0,1,2,3,4
807,536,253,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
54,30,11,3,1
3,2,1,1,0
26,17,3,1,0
1,0,0,0,0
0,0,0,0,0
7,4,3,3,0
132,96,38,7,1
14,8,7,1,0
10,9,2,2,1
37,20,18,1,0
71,46,22,6,1
100,64,22,9,3
48,29,19,8,0
76,37,21,4,1
92,75,25,9,1
80,38,18,6,0
30,20,9,4,0
9,7,4,0,0
27,23,5,1,0
3,3,1,0,0
15,14,10,1,0
4,2,3,1,0
3,0,1,1,0
5,5,0,2,0
2,0,0,0,0
1,4,2,0,0
3,4,2,0,1
4,3,1,0,0
6,4,0,1,0
2,1,0,0,0
