0,1,2,3,4,5,6,7,8,9,10
305,185,165,147,137,131,137,134,125,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0
19,0,1,0,0,0,0,0,10,0,0
0,0,0,12,0,0,0,4,8,0,0
1,0,0,1,0,0,0,58,5,0,11
1,0,1,1,11,12,0,56,62,0,2
0,24,0,2,54,75,0,1,42,0,0
1,5,0,2,8,3,8,5,8,0,64
1,5,0,70,4,1,53,1,0,0,4
0,5,0,52,45,36,61,1,1,0,1
0,124,1,7,2,0,6,0,0,0,2
0,28,0,0,1,3,0,3,1,0,27
0,0,0,0,8,0,0,1,0,11,0
1,0,1,1,0,0,0,0,0,53,0
0,0,0,0,1,1,0,1,0,4,0
2,1,0,0,0,0,0,0,0,37,0
0,0,0,0,1,0,1,0,0,8,0
0,0,1,0,2,0,0,0,0,1,1
0,0,0,5,2,0,0,0,0,1,4
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,4,1
3,2,2,0,0,0,1,0,2,0,0
0,0,1,0,0,0,0,2,1,3,1
0,1,1,2,1,0,0,2,0,0,4
0,0,0,0,1,0,0,2,0,0,0
