0,1,2,3,4,5,6,7,8,9
84,153,157,393,365,130,188,120,60,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,0
7,14,7,22,20,7,10,8,0,4
1,0,0,0,4,0,1,0,1,0
1,6,4,11,13,2,6,3,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,1,4,2,0,2
16,31,31,66,53,25,21,18,9,4
1,1,2,7,9,2,3,2,1,2
1,2,2,3,6,1,4,3,0,2
3,7,5,23,20,3,5,4,4,2
12,14,9,36,29,9,17,11,6,3
8,21,17,43,46,16,20,17,6,4
2,11,16,28,16,9,15,3,3,1
8,11,12,34,35,6,18,8,4,3
9,18,30,43,49,17,20,11,4,1
8,14,13,45,23,11,14,9,3,2
3,6,9,17,12,3,7,3,2,1
0,1,1,6,7,0,4,0,1,0
3,6,1,16,12,3,9,4,2,0
1,0,0,2,2,0,2,0,0,0
7,3,3,9,9,2,4,1,2,0
0,1,1,2,3,2,0,1,0,0
0,1,1,1,2,0,0,0,0,0
0,0,2,4,2,2,0,1,1,0
1,0,0,0,0,0,0,0,0,1
0,0,0,1,2,0,3,0,1,0
0,2,1,1,2,1,1,0,2,0
0,2,0,1,2,1,1,0,1,0
0,1,0,4,4,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
