0,1,2,3,4,5,6,7,8,9,10
43,145,123,108,90,20,69,19,62,51,8
0,66,54,51,51,2,67,1,66,71,0
0,4,6,5,11,1,1,67,15,17,35
262,1,1,2,0,84,9,59,1,2,5
8,0,1,1,0,47,0,4,0,0,53
3,0,0,1,2,1,0,0,0,1,1
5,0,1,1,0,2,0,0,1,1,18
7,0,1,1,2,0,1,0,0,0,2
2,0,1,3,0,1,0,0,0,3,0
1,1,1,0,0,1,1,1,0,0,2
2,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0,0
1,1,0,1,0,1,1,1,4,0,0
4,1,2,1,1,0,0,2,4,0,1
1,17,29,12,9,0,8,0,30,0,0
0,34,2,30,47,0,0,0,4,0,0
11,74,5,85,54,2,1,0,57,0,0
2,2,53,5,25,13,23,1,22,0,1
0,2,47,18,4,48,59,1,1,0,0
1,2,20,6,1,54,34,1,0,0,0
0,58,5,1,2,17,6,0,3,0,0
1,0,1,2,0,2,1,0,0,1,2
0,6,1,1,0,5,1,0,0,0,0
1,0,0,4,1,0,1,0,1,0,10
0,2,4,0,1,1,0,3,0,0,41
0,0,2,1,2,0,0,0,1,0,34
0,0,0,0,0,0,0,0,0,0,18
0,0,1,0,0,0,1,0,0,0,3
1,0,1,2,1,0,0,2,0,1,2
0,0,2,0,0,3,1,0,1,0,0
2,0,1,1,0,0,0,2,0,0,0
0,1,0,1,1,2,0,0,0,1,5
2,0,0,2,1,0,0,0,1,0,0
0,0,1,6,5,1,0,0,2,0,0
0,1,0,22,23,0,0,0,7,0,0
1,0,0,76,45,1,0,0,0,0,3
1,1,0,36,36,3,1,0,23,0,1
0,4,1,7,8,13,2,0,45,0,0
0,0,0,4,3,49,0,0,26,0,1
0,0,0,1,1,36,0,0,8,0,1
0,23,5,2,0,21,6,0,1,0,0
0,1,4,1,2,1,6,1,2,1,1
0,68,38,2,1,4,12,0,2,1,3
1,4,68,1,1,3,28,0,0,2,0
1,3,26,1,2,0,26,0,0,26,0
1,57,4,0,1,0,28,2,0,54,10
38,9,2,0,1,0,8,25,1,42,28
232,2,6,1,0,0,2,59,1,7,2
