0,1,2,3,4,5,6,7,8,9
42,76,71,155,137,53,96,59,27,22
20,37,38,104,105,27,49,29,11,9
5,12,10,44,36,14,20,6,9,6
22,35,38,98,98,36,38,33,14,14
3,13,13,23,28,8,12,4,6,4
2,0,1,1,3,0,1,0,0,1
0,1,2,15,5,3,0,1,1,1
1,2,2,3,4,2,0,0,0,0
1,1,0,3,2,3,0,0,0,0
0,1,0,1,1,1,4,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
1,2,1,3,3,0,0,0,0,0
0,1,0,4,2,1,3,4,1,0
6,13,12,24,18,7,11,9,3,3
7,16,14,28,24,11,6,5,3,3
15,23,33,76,66,15,35,19,1,6
9,14,14,25,36,11,17,12,5,4
7,20,13,41,50,14,21,6,6,2
4,7,14,29,26,10,17,6,3,3
8,11,10,20,20,4,13,5,1,0
0,0,2,1,6,0,0,1,0,0
0,1,1,4,3,2,0,1,1,1
2,1,4,4,5,2,0,0,0,0
1,4,6,17,10,2,8,0,3,1
0,5,5,12,5,6,3,3,1,0
0,2,0,4,4,2,2,2,1,1
0,1,0,1,1,0,1,0,0,1
0,0,2,2,2,0,2,2,0,0
0,1,2,1,2,0,1,0,0,0
0,1,0,2,0,1,1,1,0,0
1,1,2,4,2,0,1,0,0,0
0,1,0,3,2,0,0,0,0,0
1,1,3,4,2,2,2,0,0,0
3,1,5,8,17,4,6,3,4,2
5,19,14,26,31,9,13,5,1,3
8,12,13,26,21,8,7,5,1,1
2,8,8,28,12,4,9,6,3,0
5,7,16,15,24,2,11,2,1,0
1,3,3,17,8,6,5,2,1,1
1,1,4,21,14,6,7,2,1,1
1,2,1,4,6,2,1,1,0,2
6,20,11,34,26,9,16,6,2,1
13,12,6,21,27,9,12,6,1,1
2,11,9,22,20,5,8,5,2,1
13,13,17,33,44,9,21,5,2,0
6,14,15,49,30,14,13,6,5,2
22,30,23,83,68,21,33,16,13,3
