0,1,2,3,4
796,526,247,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
35,29,16,3,0
94,69,37,7,3
11,6,4,1,0
37,19,13,1,0
35,26,11,4,1
24,17,5,2,0
0,1,0,0,0
1,1,2,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,1,1,0
0,2,0,0,0
1,2,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,1
0,0,0,0,0
4,2,0,0,0
22,11,7,1,0
32,24,11,1,0
19,18,8,1,0
40,34,20,3,0
78,41,25,6,0
18,19,8,1,0
2,4,1,0,0
2,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,2,1,0,0
0,0,0,0,0
2,1,1,0,0
2,1,2,0,0
