0,1,2,3,4,5,6,7,8,9
86,152,153,391,357,119,185,120,54,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
4,9,2,17,22,6,11,3,6,3
10,18,15,61,56,8,23,11,7,1
2,2,2,7,7,1,0,0,1,0
3,8,8,19,11,7,11,2,0,1
7,4,7,16,15,8,14,4,2,0
1,3,7,9,12,4,5,5,2,0
0,0,0,0,0,0,1,0,0,0
1,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,1,0,0,0,0
1,6,8,6,10,3,4,1,2,0
2,7,7,19,15,5,8,2,1,2
5,3,2,12,13,3,4,1,3,0
3,8,9,33,24,4,9,4,2,1
11,15,9,36,34,16,20,6,3,0
6,2,5,12,13,2,4,1,1,0
0,1,0,2,1,0,2,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0
0,1,0,1,3,0,0,0,0,0
