0,1,2,3,4
29,24,19,8,2
24,20,9,5,4
27,17,6,6,1
8,6,5,2,1
16,12,5,4,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,4,3,0,1
13,7,1,0,1
6,4,1,1,0
5,3,3,0,1
5,3,1,1,0
1,1,0,0,0
5,4,1,3,1
3,1,0,0,0
10,4,3,0,0
8,8,2,1,0
2,2,1,0,0
3,4,0,0,0
0,1,0,3,1
3,5,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,1,0,0
5,3,2,0,0
2,1,2,1,0
6,4,2,2,1
1,2,0,2,0
2,0,0,0,0
0,1,1,0,0
3,0,0,1,0
2,1,0,0,0
4,2,0,1,0
4,3,1,1,0
2,1,1,0,0
4,2,5,0,0
4,1,5,0,1
1,1,1,0,0
