0,1,2,3,4,5,6,7,8,9,10
0,14,0,10,0,8,7,12,0,10,0
0,6,15,8,13,8,9,2,7,1,0
0,0,12,1,8,0,0,0,14,7,0
0,0,0,0,2,3,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,10,2,6,0,0,0,0,3,0,0
0,3,4,5,1,6,1,0,3,0,1
1,1,9,3,3,0,2,0,2,0,0
0,0,5,0,6,10,8,0,2,0,2
0,0,0,0,3,8,3,0,1,0,8
1,0,0,0,3,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,14,0,4,0,0,0,0,0,0,0
1,11,5,9,0,0,0,0,1,0,0
0,1,12,5,0,2,2,0,1,0,0
0,0,10,0,1,4,1,0,5,0,0
2,0,1,0,2,8,1,0,11,0,0
1,0,0,0,13,4,10,0,1,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0,0
