0,1,2,3,4
22,17,10,1,2
27,30,15,6,8
11,10,6,3,0
17,12,4,3,0
6,11,4,4,1
2,4,0,0,0
1,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,9,1,0,1
7,2,4,2,0
4,6,4,1,0
8,7,3,0,0
13,5,8,6,1
3,6,1,0,1
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
5,3,1,0,1
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
1,0,0,0,1
2,4,1,2,0
0,0,0,1,0
3,4,3,0,0
4,3,3,2,1
1,1,1,0,0
11,14,8,2,1
7,4,3,0,0
4,2,0,0,0
2,2,4,1,0
7,4,2,1,0
6,5,5,1,0
6,2,1,1,0
0,0,0,0,0
0,1,0,0,0
3,4,0,2,0
0,0,0,0,0
5,1,1,1,0
6,0,1,0,1
