0,1,2,3,4,5,6,7,8,9,10
0,18,0,0,0,13,7,4,0,10,0
42,1,0,9,7,12,2,1,0,10,2
1,6,0,0,1,3,11,8,0,0,0
2,2,16,0,2,0,2,0,6,0,6
0,0,11,4,10,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,13,0,0,0,0
0,8,0,0,0,0,7,0,0,0,0
0,8,0,0,0,4,1,0,2,0,0
0,2,0,2,0,7,0,0,4,0,3
0,0,0,13,0,4,0,0,8,0,8
0,0,0,6,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,9,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
25,9,0,0,1,0,0,1,0,0,0
8,6,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,2,0,0,0
1,0,0,0,0,0,2,5,0,1,0
0,0,0,0,0,0,5,6,0,3,0
0,0,0,0,0,0,6,5,0,6,0
0,0,0,0,0,0,1,1,3,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,4
0,0,2,0,0,0,0,0,0,0,6
