0,1,2,3,4,5,6,7,8,9
80,151,161,380,354,129,188,117,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,4,4,0,2,0,0,0
4,8,10,23,15,3,7,5,0,1
0,1,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,2,4,0,2,1,1,0
1,3,1,5,2,2,1,2,0,2
0,0,1,2,1,1,0,1,0,0
6,18,19,43,39,11,15,7,2,2
23,34,45,75,70,32,40,17,14,8
7,8,5,22,23,6,11,7,3,2
17,23,26,53,59,20,35,17,2,4
12,16,15,36,42,20,20,8,6,3
2,6,9,29,17,5,10,5,3,1
1,3,6,11,14,4,6,1,0,0
1,2,5,4,2,1,1,0,2,0
1,7,7,14,13,0,5,1,0,0
11,20,14,38,28,10,16,12,2,1
7,8,1,37,24,5,9,10,3,0
1,4,4,8,5,2,6,2,3,1
1,2,0,2,4,1,0,0,0,0
0,1,0,1,2,0,0,3,0,0
0,0,0,3,1,1,1,2,0,0
0,0,1,0,2,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1
2,0,1,0,1,0,2,0,0,1
0,0,1,1,1,0,0,0,0,1
