0,1,2,3,4
789,530,249,81,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,0,1
39,23,12,2,0
3,1,0,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,1,0
6,3,2,1,0
8,7,3,0,1
2,2,2,0,0
85,51,22,4,0
170,126,53,7,2
47,34,6,6,1
123,84,39,8,2
81,69,25,3,0
45,28,8,6,0
30,7,8,1,0
7,5,3,2,1
24,17,5,1,1
84,41,24,3,0
45,27,25,6,1
17,13,6,0,0
5,3,1,1,0
3,3,0,1,0
4,2,1,1,0
1,2,0,0,0
4,0,1,0,0
5,0,2,0,0
2,1,1,0,0
