0,1,2,3,4
368,246,129,31,5
170,97,43,13,1
101,70,27,4,1
106,57,28,8,2
32,18,10,5,0
43,31,9,4,1
5,3,0,0,0
6,1,0,0,0
23,22,2,3,0
8,1,1,0,0
4,2,2,0,0
3,5,1,0,0
3,4,2,0,0
1,0,0,2,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,3,1,0,0
5,0,1,0,0
0,0,0,0,0
3,5,1,0,0
0,0,0,0,0
0,3,0,0,0
2,1,1,0,0
3,2,1,2,0
7,2,0,0,0
0,1,0,0,0
4,2,1,0,0
8,10,5,0,0
2,3,1,0,0
44,27,9,1,0
9,3,3,2,1
23,13,4,1,0
54,33,9,4,0
39,25,10,2,0
76,50,22,6,2
55,38,27,2,0
45,34,12,2,0
79,43,23,6,1
52,34,15,2,0
84,55,30,8,0
10,6,5,2,0
73,52,10,8,0
9,5,3,0,0
86,49,20,5,0
18,23,5,2,0
5,1,3,0,0
29,11,8,2,0
12,7,1,0,0
3,0,2,0,0
1,2,0,0,0
3,6,0,0,0
