0,1,2,3,4,5,6,7,8,9
48,77,83,189,161,62,77,46,20,16
15,39,31,63,83,21,36,22,8,6
7,20,13,53,51,15,21,16,3,4
14,12,14,52,43,14,25,14,10,3
0,8,11,19,10,5,4,5,2,1
3,5,10,22,20,7,11,6,4,0
2,2,0,2,1,0,1,0,0,0
0,0,2,1,2,0,1,1,0,0
0,8,4,11,12,2,3,4,2,4
0,2,1,2,1,2,1,0,1,0
1,2,1,1,2,0,1,0,0,0
1,2,0,2,2,0,1,0,0,1
1,0,0,2,1,1,2,1,1,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,0,0
0,0,0,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
0,1,1,5,0,1,0,0,0,0
0,0,2,1,1,1,1,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,2,0,0,1
1,1,4,4,5,1,4,2,1,0
0,1,0,2,1,0,0,2,0,0
2,9,6,21,20,4,12,2,4,1
1,1,2,6,6,0,0,1,1,0
3,1,3,10,14,4,3,2,0,1
5,10,12,22,19,6,12,5,5,4
5,6,2,30,17,3,8,5,0,0
10,17,19,34,36,13,13,12,2,0
9,10,9,33,27,7,13,7,4,3
6,8,13,20,20,9,9,4,4,0
14,22,14,33,31,15,11,9,3,0
7,13,7,31,23,8,9,4,1,0
8,18,19,49,43,12,17,8,3,0
1,3,6,8,0,1,2,1,0,1
10,16,14,33,33,12,10,10,3,2
2,1,2,1,5,3,3,0,0,0
6,21,16,37,42,7,17,9,2,3
2,8,6,7,9,4,7,4,1,0
1,1,1,1,3,1,1,0,0,0
3,7,4,14,8,2,8,2,2,0
2,4,0,7,2,0,2,0,2,1
0,0,0,3,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,3,2,1,2,0,1,0
