0,1,2,3,4,5,6,7,8,9,10
262,136,16,75,57,18,22,9,77,64,43
41,21,70,8,69,0,57,0,5,7,46
1,46,75,10,15,1,7,35,4,6,3
1,0,2,48,1,0,2,70,31,44,2
0,1,0,8,0,0,35,1,2,3,15
1,1,0,1,0,68,1,11,4,0,1
0,0,0,1,0,5,1,0,1,0,0
0,0,0,1,0,5,0,0,0,1,0
3,0,0,0,1,41,1,1,1,1,1
0,0,2,3,0,1,1,1,1,1,0
0,2,0,1,1,0,0,2,0,1,1
0,1,0,2,0,2,1,0,0,2,1
1,1,1,1,0,0,0,2,0,2,1
0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
2,0,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0,3
1,2,0,1,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,3,1,0,0,2,0,0,0
1,2,0,17,0,0,0,2,0,0,1
1,0,0,4,0,0,0,0,1,0,0
0,0,0,73,2,2,2,0,1,1,0
0,0,0,3,2,0,1,2,3,0,7
0,0,2,2,22,0,0,0,15,0,0
0,1,1,31,3,0,1,0,30,4,29
6,0,1,3,0,0,3,0,39,23,1
3,0,1,1,61,0,0,2,3,47,38
1,0,0,0,35,3,1,20,0,40,22
69,0,1,1,1,1,0,3,4,7,6
129,0,1,0,0,1,1,3,13,2,2
6,0,1,0,0,22,14,60,0,0,0
54,0,12,0,0,49,38,23,1,0,0
1,0,3,2,1,3,3,2,4,3,1
0,26,71,3,1,2,38,1,0,0,1
0,1,8,1,1,1,3,1,1,0,0
0,114,2,0,0,40,1,3,0,0,0
3,31,1,1,0,0,11,0,0,0,1
1,0,2,3,0,0,0,1,1,0,1
0,3,38,3,0,2,0,0,1,1,2
4,2,5,3,3,0,2,1,0,0,0
0,1,0,1,0,0,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,1,3,0,2,1,2
