0,1,2,3,4,5,6,7,8,9,10
10,156,4,99,81,89,1,1,3,0,0
7,31,2,47,1,0,1,0,0,0,0
2,1,3,0,50,0,1,0,90,1,0
278,0,129,2,3,1,1,1,36,77,60
1,0,22,0,0,35,2,80,2,0,0
0,0,0,0,0,0,2,1,0,39,40
0,0,0,0,0,0,0,0,0,7,2
5,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,1,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,2,0,0,0,0
0,57,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,2,89,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,35,0,0,0,3,0,0
0,0,0,0,54,0,0,0,28,0,0
0,0,0,0,29,0,0,0,44,0,0
0,0,0,0,13,0,0,0,34,0,0
0,0,0,0,2,0,0,0,15,0,0
0,0,0,0,2,0,0,0,2,0,0
0,17,0,0,0,0,0,0,1,0,0
0,72,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,81,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,36,0,0,0,1,0,0
0,0,0,0,27,0,0,0,0,0,0
