0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,1,1,1,0,0
1,9,8,24,16,6,12,3,3,1
36,61,63,134,132,49,57,33,15,9
5,7,8,28,18,11,7,11,0,0
15,27,33,70,59,22,38,18,11,5
18,22,19,49,60,14,26,10,2,2
7,15,12,30,24,12,14,8,6,4
5,9,10,28,15,4,13,7,2,2
2,4,5,16,10,3,5,2,0,1
2,1,1,4,1,2,1,0,1,0
0,1,0,2,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,0,2,0,0,0
0,0,1,2,1,2,1,0,1,0
0,1,0,3,1,3,0,1,0,0
2,4,4,12,8,2,4,4,2,0
9,17,13,33,30,13,12,5,3,1
5,13,11,41,42,9,15,8,5,3
8,17,19,48,23,10,15,9,2,1
2,10,8,9,10,5,6,5,1,1
1,2,5,7,9,2,4,2,0,1
0,0,0,4,3,1,1,2,0,0
3,2,1,4,4,0,0,0,0,0
0,7,7,12,10,5,9,1,1,0
12,16,18,42,42,10,20,13,3,2
8,15,12,29,25,7,14,2,6,2
5,10,13,33,20,10,11,8,1,0
7,6,8,17,12,9,10,7,2,0
3,4,7,17,14,2,5,2,0,1
0,2,3,4,6,1,3,1,1,0
0,0,0,2,0,0,1,1,0,0
1,1,0,3,2,0,0,2,0,0
0,1,0,2,1,1,1,1,0,1
1,5,4,11,17,2,4,2,2,1
1,1,0,4,2,0,1,3,0,0
0,0,0,3,6,1,1,1,0,0
5,6,4,16,17,10,14,5,1,0
3,1,4,11,9,1,6,2,1,0
5,9,7,18,8,3,6,3,2,1
3,8,14,26,19,6,10,6,0,0
8,25,16,46,40,14,12,4,3,0
15,31,26,65,44,28,20,10,3,1
5,7,7,22,17,8,5,3,1,1
