0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,2,0
48,21,10,4,0
288,209,71,18,3
42,31,17,5,0
148,86,53,10,1
111,73,27,10,1
67,41,19,4,1
52,28,14,1,0
22,19,4,2,1
6,4,2,0,1
2,2,1,1,0
0,1,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
2,2,1,2,0
6,2,0,0,0
5,2,2,0,0
22,14,4,2,0
72,37,19,8,0
80,40,27,5,0
78,53,18,3,0
34,16,5,2,0
15,13,5,0,0
5,5,0,1,0
5,5,3,1,0
30,14,7,1,0
87,62,23,4,2
63,31,19,7,0
48,40,17,5,1
38,26,10,3,1
23,19,9,3,1
6,10,5,0,0
1,0,3,0,0
4,4,1,0,0
4,2,0,0,2
21,19,6,2,1
7,5,0,0,0
3,5,3,1,0
43,26,6,3,0
22,11,4,1,0
37,20,5,0,0
45,31,14,2,0
91,54,20,2,1
126,78,34,5,0
37,23,14,2,0
