0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
3,2,0,3,0,69,0,0,0,2,4
235,139,0,88,0,49,0,0,0,73,5
56,6,5,8,7,0,5,0,0,6,2
2,44,7,46,79,3,70,0,0,46,1
0,0,82,4,44,1,55,0,0,0,36
0,1,70,2,3,1,2,0,8,1,44
0,1,4,2,0,0,0,0,76,0,12
0,1,0,3,0,0,0,0,41,0,3
0,2,1,0,0,0,0,0,8,0,2
0,2,0,1,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,1,1,0,0,2,0
0,1,0,3,0,1,0,0,0,2,1
0,0,0,6,0,2,0,0,0,1,0
1,3,0,3,0,20,0,14,0,0,1
2,29,0,50,1,46,0,5,1,2,0
6,2,0,59,0,5,0,79,0,1,0
2,96,0,13,0,34,0,7,0,0,0
0,42,0,0,4,8,0,2,1,0,0
0,0,0,1,29,0,0,1,1,0,1
1,4,1,3,2,0,0,0,0,0,0
0,1,4,4,5,0,0,0,0,0,0
0,2,37,2,2,0,0,0,1,1,7
1,3,73,1,52,1,0,0,9,0,38
1,0,32,0,27,0,1,0,23,0,36
0,0,4,1,1,0,10,0,69,5,21
0,2,0,1,0,0,50,1,20,0,4
0,1,1,2,1,1,44,2,2,0,1
0,1,1,1,0,1,15,0,2,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,1,2,0,1,3,0,1,0,1
0,0,3,1,2,0,0,0,0,0,2
0,0,0,2,0,2,0,18,0,27,0
0,0,0,1,0,2,0,3,1,5,0
0,0,1,2,0,8,0,0,0,0,1
0,2,0,0,0,33,0,0,0,43,0
0,0,0,2,0,6,0,0,0,30,0
0,16,0,3,0,33,0,0,0,10,0
2,44,1,27,0,12,0,0,0,4,2
20,62,0,82,0,2,1,0,0,1,0
188,36,1,14,1,2,0,0,0,1,0
58,9,0,6,0,0,0,1,0,0,2
