0,1,2,3,4
11,14,2,1,1
30,33,20,10,3
3,3,5,0,0
18,9,3,3,1
2,1,1,0,0
6,5,2,0,0
3,4,5,0,0
1,0,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,1,0
3,7,4,2,0
6,2,1,1,0
10,10,2,4,0
1,1,0,1,0
6,4,1,0,1
2,2,2,3,0
5,3,3,0,0
1,1,1,0,0
2,1,1,0,0
3,2,1,0,0
1,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,2,0,0,0
6,1,1,0,0
2,5,3,2,0
10,4,5,0,0
7,3,1,0,0
8,3,1,0,0
1,0,0,0,1
8,1,4,0,0
5,0,1,0,0
2,6,0,0,0
8,1,0,0,0
0,0,0,0,0
1,0,0,0,0
