0,1,2,3,4
262,163,86,20,5
275,190,91,23,9
195,142,63,20,6
25,18,3,4,0
65,33,26,8,1
49,31,15,7,2
25,11,3,1,0
23,26,3,3,0
6,0,0,0,0
8,2,0,0,0
4,2,1,2,0
6,1,0,0,0
0,0,0,1,0
5,2,1,0,0
4,2,1,1,0
1,0,0,0,0
4,2,1,1,0
1,0,0,0,0
4,3,2,0,1
2,2,3,0,0
3,3,1,3,0
1,0,0,0,0
6,3,0,0,0
2,1,0,0,0
5,1,1,0,0
5,0,0,0,1
3,4,1,0,0
6,6,1,1,0
33,16,13,1,2
32,24,8,4,0
97,80,36,8,2
81,47,24,10,1
92,43,17,8,1
79,52,17,3,2
35,16,11,3,0
76,53,19,6,0
47,19,11,5,2
31,25,8,1,0
50,29,16,2,0
55,40,16,11,1
20,14,7,0,0
34,19,7,3,0
83,51,29,6,0
29,17,8,3,0
14,10,2,1,1
11,7,4,1,0
6,5,1,0,0
5,3,0,1,0
5,1,0,1,0
10,5,0,0,0
4,3,0,0,0
2,2,3,0,0
