0,1,2,3,4,5,6,7,8,9,10
39,156,78,19,85,14,14,51,16,54,10
282,9,94,78,7,0,75,6,0,6,31
9,52,3,58,55,55,55,67,0,69,3
2,0,12,2,4,8,6,3,0,11,2
2,0,0,7,3,3,0,1,61,2,54
13,0,1,2,1,61,0,16,7,1,2
1,0,2,1,1,10,0,3,6,1,15
0,1,0,0,0,0,1,0,53,0,0
1,0,1,1,1,0,0,0,1,0,1
0,5,0,1,1,0,0,0,1,0,2
0,1,1,1,0,1,1,0,2,0,2
0,1,2,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,2,0,1,2,0,0,1,0
1,2,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,1,2,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,3,0,3,0,0,0,1,1,1,0
0,1,0,1,1,0,2,0,1,0,1
0,0,2,2,1,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,4,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,3,0,1,0,0,1
1,0,2,2,1,0,0,0,0,0,0
1,0,0,2,0,1,0,2,0,0,2
1,1,1,1,7,0,1,0,0,1,1
0,0,2,2,59,0,2,0,0,0,0
19,0,0,0,48,0,0,0,0,0,1
182,4,4,1,21,5,0,2,1,2,1
96,0,50,1,7,0,0,9,0,0,0
1,2,89,2,0,19,1,46,1,0,0
0,49,21,0,0,72,0,9,0,2,0
0,6,4,3,0,2,0,45,0,1,4
0,112,2,1,0,5,2,1,0,30,1
1,21,1,1,1,30,3,22,0,3,1
0,1,1,2,1,1,0,0,1,44,14
1,1,0,2,0,0,16,1,3,37,36
0,1,0,2,0,1,55,0,11,2,51
0,1,0,19,0,2,2,1,3,4,9
1,5,3,6,0,2,3,2,38,2,1
0,0,0,92,0,1,38,0,38,0,0
0,2,1,4,1,3,13,1,29,2,1
1,1,0,24,0,0,0,0,2,0,0
0,0,3,6,0,1,3,0,10,0,0
0,1,2,6,0,1,1,0,1,0,0
0,1,0,1,0,2,2,0,3,0,0
0,3,2,1,0,1,0,0,0,0,0
1,2,1,2,0,1,1,0,5,2,0
0,0,0,1,2,2,0,0,1,1,0
2,1,1,1,0,1,0,0,0,1,0
