0,1,2,3,4,5,6,7,8,9
32,54,41,129,103,32,69,44,17,15
33,54,64,139,127,45,47,41,20,18
19,42,32,93,97,32,54,31,16,10
2,3,4,8,10,6,11,4,1,1
5,11,17,27,31,12,11,5,10,4
3,6,11,23,28,13,9,5,2,4
1,3,3,14,7,2,6,2,0,2
3,6,3,14,8,3,11,7,0,0
0,1,2,1,0,0,0,0,0,2
2,1,1,1,2,0,1,1,1,0
0,0,1,1,5,1,1,0,0,0
1,1,0,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,5,1,0,0,0,0,1
0,1,0,3,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,4,4,0,0,1,0,0
0,0,1,1,3,1,0,0,1,0
2,0,1,1,5,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,4,2,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,2,0,2,0,1,2,0,0,0
0,1,0,3,2,0,0,0,0,0
2,2,0,1,1,1,1,0,0,0
3,2,1,2,1,2,0,2,1,0
2,8,5,12,19,5,8,5,1,0
1,5,10,14,20,6,4,6,0,2
17,22,19,52,48,21,22,15,2,5
7,19,16,47,28,18,13,8,5,2
13,16,14,45,33,9,14,9,4,4
6,16,15,31,36,11,19,13,3,3
1,4,7,21,15,3,3,8,3,0
12,13,12,47,30,9,19,10,2,0
4,5,6,23,17,6,9,11,2,1
2,5,8,14,16,5,9,2,2,2
4,8,6,22,24,5,13,5,7,3
9,7,16,28,28,9,16,4,5,1
2,3,6,8,14,1,4,1,0,2
3,9,5,12,16,3,9,4,1,1
5,17,20,40,42,12,18,6,4,5
3,7,5,16,6,4,10,3,3,0
2,3,1,8,6,1,2,3,1,1
0,3,4,5,3,2,2,3,1,0
2,1,1,1,4,1,0,0,1,1
0,1,1,2,3,0,1,0,0,1
0,1,0,3,1,1,1,0,0,0
1,2,2,4,2,2,1,0,0,1
0,1,0,5,1,0,0,0,0,0
0,2,0,2,1,0,1,0,1,0
