0,1,2,3,4,5,6,7,8,9
1,1,1,6,0,1,9,4,5,4
3,2,6,14,23,10,20,22,12,9
0,0,2,5,7,2,4,4,2,3
0,1,0,1,1,1,0,1,0,2
0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,4,7,8,7,2,0
0,0,1,3,0,2,3,2,1,0
0,0,0,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,3,0,5,2,0,1
1,2,0,3,8,0,3,3,0,1
0,0,0,1,2,1,2,1,2,1
0,2,0,2,2,0,4,1,2,0
3,2,1,2,4,2,3,0,2,1
0,1,0,0,6,1,1,1,0,0
1,0,0,5,3,3,3,1,0,0
0,2,2,3,5,1,3,0,1,2
2,3,1,3,4,2,4,8,1,1
0,0,0,2,2,1,0,2,0,0
0,0,1,2,2,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,2
0,1,0,4,1,1,1,1,1,0
0,2,0,4,2,1,2,2,1,2
0,0,1,1,2,1,2,2,0,0
0,1,1,1,1,0,0,0,0,1
0,0,0,1,1,0,3,1,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,1,1,0,1,1
0,1,0,0,2,0,1,1,0,0
1,0,0,0,2,1,0,0,0,0
0,0,1,0,5,1,1,1,0,2
0,1,0,3,7,0,2,1,0,1
0,0,0,1,5,2,0,2,0,0
