0,1,2,3,4,5,6,7,8,9,10
292,168,125,1,83,67,84,74,91,86,51
0,25,0,0,2,62,39,56,4,36,0
2,0,32,4,1,0,2,3,30,1,34
0,0,0,0,2,0,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0,12
0,0,0,120,40,10,0,0,0,0,2
0,0,0,1,9,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,91,0,0,0,0,0,0,0,0,0
0,90,3,0,0,0,13,0,0,0,0
0,5,23,0,0,0,23,22,1,13,0
0,1,69,0,0,0,62,44,4,51,0
25,0,57,0,0,0,22,46,19,40,0
0,0,10,0,0,0,8,13,0,16,0
173,0,2,0,0,0,1,6,46,6,10
0,1,0,0,0,0,1,1,0,0,0
99,0,1,0,0,0,0,1,52,0,16
0,0,0,0,0,0,0,0,0,0,0
6,0,1,0,0,0,0,0,4,0,12
0,0,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,0
1,0,0,0,0,17,0,0,0,0,0
1,0,0,0,0,1,7,0,0,0,0
1,2,0,0,0,0,18,0,0,0,0
0,20,2,0,0,0,35,1,0,0,0
0,94,7,0,0,0,40,1,0,0,0
0,45,56,0,0,2,11,0,0,0,0
0,12,0,0,14,0,0,0,0,0,0
0,0,73,0,49,0,2,1,3,0,1
1,0,1,0,44,1,3,0,0,0,0
0,0,9,0,0,2,0,1,0,4,3
0,0,2,0,0,0,0,0,0,28,0
0,0,2,0,0,0,0,1,25,53,13
0,0,0,0,0,0,0,1,49,30,33
0,0,0,0,0,0,0,11,31,1,28
2,0,0,0,0,0,0,2,0,2,9
0,0,0,0,19,0,0,0,6,0,4
