0,1,2,3,4,5,6,7,8,9,10
299,191,164,143,132,135,124,132,125,121,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,72,0,73,0,0,0,64
0,108,1,1,57,0,52,0,0,0,36
0,70,82,6,7,0,5,0,0,0,7
0,5,59,4,0,0,0,0,0,0,0
0,0,10,5,0,0,1,0,0,0,1
0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,51,1,0,1,0,9,0,1
0,0,2,71,0,5,0,0,54,0,0
0,0,1,6,1,53,0,0,50,0,1
0,0,1,1,1,60,0,0,7,0,0
0,0,0,2,0,11,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,2
0,1,1,0,1,0,0,0,0,0,2
0,0,2,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,1,0,0
0,0,0,1,9,0,1,0,0,0,2
0,10,5,1,44,1,3,0,0,0,4
0,42,1,3,61,0,28,0,0,0,25
0,73,26,0,4,0,37,0,1,0,39
0,31,63,1,1,1,26,0,0,0,21
0,14,39,0,0,0,15,0,0,0,4
0,2,7,0,1,0,3,0,0,0,1
0,0,1,0,1,0,2,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0,1
0,0,1,13,0,0,0,0,0,0,0
0,0,2,40,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,1,0,0
0,0,0,68,2,1,0,0,0,0,0
0,0,5,5,0,3,0,0,3,0,0
0,0,1,2,2,4,0,0,9,0,0
0,1,3,1,1,16,1,0,20,0,0
0,0,6,1,1,58,1,0,21,0,0
0,0,2,0,3,26,0,0,32,0,0
