0,1,2,3,4,5,6,7,8,9
81,149,153,376,362,125,189,123,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,18,27,48,44,16,27,14,5,2
17,25,25,61,61,17,23,16,7,3
9,25,16,42,38,11,19,11,3,3
3,5,4,19,11,5,11,4,2,4
1,1,0,4,4,1,4,1,0,1
0,1,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,4,10,10,16,5,8,6,1,2
5,15,16,32,27,9,14,9,4,1
2,8,10,30,24,7,22,4,2,3
2,6,6,14,18,8,9,4,3,0
2,1,1,3,4,1,2,0,0,0
0,0,0,2,0,1,0,1,0,1
1,0,1,1,0,2,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,0,0,2,0,0,0
1,2,1,0,1,2,2,2,1,1
5,6,2,13,24,3,7,6,2,0
11,15,24,41,37,5,12,10,2,3
12,22,18,40,40,14,18,10,4,2
6,11,16,44,33,9,13,10,2,0
2,10,4,23,13,8,8,1,1,2
1,0,2,2,5,2,1,0,0,1
0,1,0,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,3,0,0,2,0,1,0
0,3,5,3,2,1,0,0,0,0
1,6,6,5,10,4,4,4,0,2
3,1,1,1,0,0,1,0,0,0
2,5,9,17,19,5,10,3,1,0
1,3,2,2,4,0,0,3,1,0
1,1,0,9,3,0,2,1,1,0
3,5,5,12,7,4,5,0,0,2
2,9,14,16,21,8,15,0,1,2
3,6,5,14,16,7,8,1,3,0
