0,1,2,3,4,5,6,7,8,9,10
0,4,3,3,2,3,0,0,3,0,0
8,3,20,11,2,2,3,1,1,1,2
33,1,2,2,0,1,14,13,1,0,4
1,0,0,0,10,1,2,0,0,15,1
0,10,0,0,1,0,4,1,12,3,5
0,2,0,0,2,11,1,3,3,0,2
0,0,0,0,0,10,1,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,0,0,0
0,4,3,2,0,0,1,0,0,0,3
0,0,1,0,0,0,3,0,0,0,2
0,4,0,0,0,0,6,0,0,0,3
0,0,0,0,0,0,2,0,4,0,1
0,0,10,0,1,0,0,0,0,0,1
0,0,8,0,0,0,3,0,0,0,3
0,0,2,0,4,1,0,0,0,0,2
0,12,0,0,2,1,0,0,0,0,1
0,5,0,0,0,4,0,0,3,0,0
0,1,0,0,0,1,0,0,4,0,0
0,0,1,0,9,10,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,4,0,0,0,2,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,3,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,4
0,0,3,0,0,0,0,0,0,0,1
0,0,7,0,0,0,0,0,0,0,0
0,0,7,0,0,0,3,0,0,0,0
0,5,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,5,0,0,0,0
0,13,0,0,0,7,4,0,1,0,0
0,0,1,1,1,2,0,6,2,0,0
