0,1,2,3,4
27,23,16,6,5
25,21,9,1,3
30,23,16,6,3
4,8,8,5,4
0,0,1,0,0
0,0,0,0,0
2,2,1,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,2,1,0
0,0,1,0,0
3,0,2,0,0
8,5,13,3,0
21,6,10,2,2
11,3,2,2,0
11,5,4,1,0
13,7,6,2,0
7,11,8,2,0
3,4,2,1,0
2,2,1,0,0
3,5,3,0,0
3,4,1,1,0
2,3,2,1,0
1,2,1,1,0
3,1,0,2,0
0,0,0,0,0
1,1,2,0,0
0,0,0,0,0
1,3,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
