0,1,2,3,4,5,6,7,8,9
0,3,5,15,12,4,9,11,6,12
0,4,2,6,12,6,8,12,3,6
0,3,6,13,11,4,13,15,5,8
2,1,4,2,4,3,6,4,2,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,1,3,1,1
0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,0
0,2,4,8,7,2,3,2,1,0
0,2,3,5,11,4,6,5,3,2
0,2,1,6,0,0,7,0,1,1
0,2,1,1,4,1,5,4,1,2
1,1,2,6,6,1,4,4,3,0
3,0,1,3,5,3,5,5,2,1
1,1,0,4,1,0,1,0,1,1
0,0,0,0,2,0,1,0,1,1
0,0,0,3,3,3,1,0,1,0
0,0,1,3,2,0,3,0,0,0
2,2,1,0,0,1,2,0,0,0
0,0,0,1,1,2,0,0,1,0
1,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
