0,1,2,3,4,5,6,7,8,9,10
40,0,0,0,9,0,8,10,0,5,5
1,0,14,10,1,14,9,1,6,1,2
1,16,13,12,1,2,1,7,3,12,10
2,11,1,0,10,1,0,0,1,3,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
18,0,3,0,0,0,0,8,0,0,0
27,0,13,0,0,0,1,0,0,0,0
4,1,1,1,2,0,0,9,0,0,0
0,2,0,8,7,0,0,0,0,2,2
0,17,2,1,0,0,1,0,0,7,0
1,1,0,9,6,0,10,1,0,0,0
0,0,0,2,0,0,2,0,0,3,3
0,0,0,0,0,1,1,0,0,2,1
0,0,0,0,0,0,0,0,2,4,5
0,0,0,0,0,0,0,0,8,0,1
0,5,0,0,0,0,0,0,0,1,2
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
