0,1,2,3,4
4,7,6,2,1
17,27,12,8,4
29,15,11,5,2
12,10,12,3,3
7,6,3,2,0
13,11,3,3,0
1,1,0,0,0
0,3,0,0,0
1,0,0,1,1
0,0,0,0,0
0,1,0,0,0
4,3,1,0,0
5,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,4,3,1,0
10,6,3,3,1
6,3,6,1,0
6,5,3,0,2
12,13,9,2,2
15,6,5,2,1
5,2,4,1,1
2,2,1,2,0
3,0,3,1,1
0,1,0,0,0
5,4,3,3,2
2,2,0,0,0
5,1,5,0,0
6,7,5,0,1
2,2,1,0,0
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
