0,1,2,3,4,5,6,7,8,9,10
290,146,15,106,15,75,69,71,55,14,44
8,69,2,55,48,72,72,72,8,60,4
2,2,70,1,75,3,5,4,69,60,58
6,1,92,4,1,2,0,0,1,5,5
39,1,2,1,16,1,1,0,0,2,3
0,0,0,0,0,0,0,1,11,0,0
0,1,3,0,0,2,0,0,0,1,10
1,3,0,0,0,1,1,1,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,1
1,0,2,3,1,0,0,0,1,1,0
0,0,2,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,2,0,0,0,2,0
0,2,0,1,0,0,2,1,0,0,0
1,0,3,0,0,1,1,1,1,0,1
1,1,2,1,0,0,0,0,4,0,0
0,1,2,1,0,0,0,2,0,0,1
0,1,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
2,0,3,1,0,0,1,0,1,0,1
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,1,1,1,0,0,6,0,0,0,2
0,4,1,0,1,0,35,2,0,0,1
0,0,1,1,0,0,5,0,0,1,0
14,9,0,0,0,0,3,0,0,0,1
6,3,0,1,0,0,64,0,0,0,8
142,104,1,1,0,1,18,0,0,0,17
8,8,0,2,2,0,1,9,0,1,1
9,3,1,3,2,1,0,35,0,3,29
13,4,0,1,0,13,1,4,1,21,42
6,53,1,1,1,50,1,55,1,67,3
102,0,1,0,23,56,0,19,3,32,4
5,3,0,17,70,18,0,1,21,3,2
2,2,2,70,2,0,0,3,1,0,11
0,0,0,10,3,1,0,2,43,0,1
2,2,0,4,2,3,0,0,37,2,2
1,0,0,3,2,0,0,0,21,0,1
0,0,0,38,37,0,1,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,2,0,1,0
0,0,1,0,1,0,0,0,0,0,0
1,0,1,4,2,0,1,1,0,0,1
0,2,6,1,1,1,0,1,0,1,0
0,1,68,1,0,0,1,2,0,1,2
1,0,3,1,1,0,0,1,1,1,2
1,0,87,0,1,0,0,3,4,2,0
