0,1,2,3,4
17,20,15,6,3
16,10,7,2,1
12,15,6,2,2
3,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,12,2,1,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
4,1,1,0,0
9,1,3,1,1
5,5,6,0,0
8,11,4,4,0
5,1,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,1,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
5,2,3,1,1
9,6,3,4,0
6,4,3,1,0
5,3,1,0,1
3,4,3,0,1
9,10,2,3,2
17,28,13,10,5
4,2,2,2,0
5,1,2,1,0
1,0,0,1,0
0,0,1,0,0
7,5,1,0,1
0,0,0,0,0
0,0,0,0,0
9,3,2,0,0
0,1,0,0,0
0,2,0,0,0
