0,1,2,3,4,5,6,7,8,9,10
0,0,14,13,7,4,5,11,5,0,2
0,13,8,11,0,1,2,0,0,0,1
0,11,0,1,11,0,12,0,2,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,9,0,6
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0
0,4,0,9,2,0,0,0,0,0,0
0,5,0,4,4,0,3,0,0,0,0
1,9,0,2,9,0,6,0,0,0,0
0,0,0,0,3,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,4,1,0,4,0,0,0,0,2
0,9,8,4,0,0,0,1,0,0,0
0,7,0,7,0,0,0,0,0,0,0
0,3,1,3,0,1,2,0,0,0,0
0,0,0,1,2,0,8,0,0,0,0
0,0,7,0,9,7,2,1,0,0,0
37,0,1,0,6,2,0,12,0,10,5
0,0,0,0,3,0,5,0,0,1,1
0,0,0,0,0,1,5,0,0,3,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,5,1,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
