0,1,2,3,4,5,6,7,8,9
1,5,4,11,5,5,5,7,9,9
1,3,2,9,7,1,6,4,3,0
0,1,5,4,5,1,8,7,1,5
0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,3,2,2,4,0,3,4
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,1,0,1,0,0
0,0,1,1,3,2,1,5,0,2
3,0,3,1,1,0,6,1,0,1
2,1,2,2,6,4,3,5,1,1
0,0,0,1,3,1,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,2,3,1,1,3,0,1
0,1,0,5,9,1,1,3,1,1
0,1,0,2,1,1,5,0,3,1
1,0,1,1,4,1,0,0,1,1
0,1,3,1,2,0,3,0,1,0
0,1,2,4,5,2,7,2,2,1
3,7,5,9,13,7,5,6,9,9
0,1,0,3,1,1,3,0,0,1
1,1,1,0,3,1,0,0,2,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,1,1,2,4,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,0,4,1,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
