0,1,2,3,4
216,122,55,22,5
62,45,15,5,0
340,230,114,29,13
157,110,48,7,4
53,40,16,8,0
24,24,9,5,1
7,2,2,0,0
29,15,10,4,0
27,21,11,3,0
2,0,1,0,0
3,2,3,0,0
10,3,4,1,0
0,1,0,2,0
0,0,0,0,0
5,7,2,0,0
0,0,0,0,0
3,3,0,0,0
6,2,0,0,0
3,5,0,1,0
2,2,0,0,0
3,2,3,0,0
5,2,0,0,0
1,1,0,0,0
7,2,1,0,0
1,2,0,0,0
3,1,3,0,0
3,3,2,1,0
12,11,5,0,0
2,2,1,0,0
17,14,10,1,1
11,11,3,1,0
119,88,33,9,2
13,11,5,0,0
69,36,11,4,0
34,26,10,6,2
99,74,30,6,1
23,23,5,1,0
24,17,13,3,0
85,36,23,3,1
74,37,19,8,2
83,47,18,8,0
20,17,17,3,0
69,39,23,2,0
6,5,3,0,0
2,2,1,1,0
37,18,6,3,2
17,4,3,2,0
48,33,14,2,0
5,0,1,0,0
26,15,5,3,0
10,7,1,1,0
5,3,3,0,0
