0,1,2,3,4,5,6,7,8,9
25,47,30,95,91,30,45,29,14,14
8,7,11,32,27,10,17,7,4,4
31,75,80,164,148,48,80,51,28,21
20,26,18,72,76,27,40,29,8,10
4,10,19,24,26,12,8,5,7,2
2,4,6,18,12,4,9,3,4,1
1,0,0,2,2,1,3,0,2,0
1,3,4,20,10,6,9,2,1,2
3,3,5,15,16,4,6,7,2,1
0,1,0,0,0,1,0,0,0,1
1,0,1,3,2,0,0,1,0,0
2,2,3,5,4,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,3,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,2,0,1,0
0,3,3,0,0,1,1,0,0,0
0,3,1,1,4,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,2,1,0,3,0,1,0,1,0
1,0,0,3,0,2,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,1,0,3,2,1,0,0,3,0
1,0,0,1,0,1,0,0,0,0
0,0,1,3,1,0,0,2,0,0
0,0,1,4,3,0,1,0,0,0
2,5,1,6,9,1,2,0,1,1
0,0,0,1,1,0,2,1,0,0
1,5,6,9,7,7,2,3,2,1
1,1,1,7,4,2,5,4,0,1
17,24,28,55,57,23,22,16,5,4
0,3,2,7,5,2,6,1,2,1
5,12,14,27,29,15,11,5,2,0
5,6,9,22,11,5,11,5,2,2
14,12,16,60,40,13,25,15,8,7
4,6,4,13,13,4,3,4,1,0
2,5,4,16,18,4,5,2,1,0
5,19,11,44,26,8,15,7,9,4
6,11,9,34,43,6,17,10,2,2
13,14,16,34,34,12,19,12,1,1
4,5,10,11,12,3,5,5,1,1
4,13,17,33,31,10,15,5,5,0
1,2,2,4,2,0,1,2,0,0
0,0,2,1,3,0,0,0,0,0
4,7,3,12,18,4,10,4,4,0
2,0,1,8,7,1,4,2,1,0
5,13,8,20,21,5,13,8,2,2
0,1,0,3,1,1,0,0,0,0
2,4,5,11,12,6,2,3,2,2
3,0,1,3,5,1,1,4,0,1
1,3,0,2,0,1,2,1,0,1
