0,1,2,3,4,5,6,7,8,9,10
35,25,107,9,17,60,10,76,61,8,12
0,1,11,34,1,3,0,4,73,0,0
241,109,62,98,50,3,59,61,10,33,0
14,82,0,2,77,68,4,4,0,75,0
55,3,2,5,7,2,4,0,0,3,36
0,0,2,21,0,13,2,0,0,23,2
0,1,0,3,0,1,3,1,0,0,2
1,1,0,2,0,0,1,0,0,0,53
0,1,2,0,0,0,53,1,1,1,3
0,1,0,0,0,0,1,0,0,0,1
1,0,1,1,1,1,2,0,0,1,0
2,1,1,0,0,0,2,1,0,0,11
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,5,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1,1
1,1,1,1,1,0,1,0,0,1,1
0,2,0,1,0,1,1,2,2,0,0
0,1,1,0,0,0,0,0,0,1,1
0,2,1,1,1,1,1,0,0,0,1
1,0,1,0,1,0,1,1,0,1,1
1,0,0,0,0,1,0,0,0,0,0
3,0,2,3,0,0,1,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0
1,0,0,1,2,0,0,0,1,0,2
1,0,0,3,1,1,1,0,1,0,1
0,0,0,26,0,1,0,0,0,1,0
0,0,0,2,1,0,0,0,1,0,1
24,1,0,4,0,2,0,1,11,0,0
8,1,0,3,0,7,0,3,3,1,0
211,0,0,0,0,38,0,0,2,0,0
11,0,0,3,5,6,0,0,1,3,0
39,1,2,1,2,56,0,0,0,19,0
1,0,0,1,1,21,0,0,51,2,1
0,0,3,77,28,0,1,0,52,49,0
2,0,2,1,2,5,0,1,0,38,1
0,8,3,1,4,2,1,10,13,14,1
2,60,0,38,0,0,0,48,0,0,0
1,6,0,0,73,2,1,49,0,1,7
0,102,0,0,23,0,3,2,0,0,26
0,20,0,0,0,0,21,15,0,0,1
1,1,2,2,0,3,68,3,0,1,52
1,3,0,3,1,0,2,0,1,1,2
0,2,0,0,3,0,0,0,0,0,1
0,1,23,1,0,1,34,1,1,1,3
3,3,4,2,1,0,8,2,0,0,3
0,1,86,0,1,0,2,1,1,2,3
0,0,4,0,0,0,0,0,1,0,1
1,0,32,2,0,1,0,1,1,0,11
1,0,12,0,1,1,1,0,1,0,2
1,3,3,1,0,0,0,2,1,0,0
