0,1,2,3,4,5,6,7,8,9
1,3,1,6,11,6,4,8,3,4
2,3,2,13,15,4,8,14,5,9
0,3,1,5,9,5,8,6,2,7
0,2,3,7,9,3,7,4,3,5
0,0,1,4,3,1,0,2,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,5,1,2,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,2
1,0,1,3,0,1,1,0,0,1
0,1,0,3,1,1,2,2,1,1
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,2,0,2,3,1,0
1,1,0,2,1,3,4,1,3,1
1,1,0,5,4,0,1,1,3,1
1,1,1,3,4,0,1,2,2,2
0,0,0,0,0,0,0,1,0,0
3,1,2,6,4,1,3,3,2,1
1,0,3,3,6,2,3,4,2,2
0,0,1,0,3,0,0,2,0,2
1,0,1,1,4,1,1,5,1,0
0,0,0,0,0,0,0,1,0,0
0,2,2,1,5,1,3,1,2,2
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,3,2,0,4,4,3,1,0
0,0,0,2,0,0,3,0,0,0
2,0,1,2,1,0,2,1,1,0
0,0,0,0,0,0,4,0,0,1
