0,1,2,3,4,5,6,7,8,9,10
0,12,0,0,8,10,0,0,17,0,0
37,10,0,10,0,10,0,7,1,0,0
1,0,14,2,6,0,0,9,5,6,3
2,0,14,11,0,0,8,1,1,3,3
4,0,0,0,0,0,8,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,10,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,6,0,0,0,2,0,0,0
0,0,0,10,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,7,1,7,1
0,0,0,0,0,0,0,1,1,11,4
0,10,0,0,0,0,1,0,3,0,3
0,0,0,0,0,0,0,0,1,0,0
0,8,0,1,2,0,2,0,7,0,6
17,0,0,0,0,0,6,0,3,0,0
1,0,0,0,1,0,6,0,0,0,0
3,0,0,0,5,6,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
13,0,0,1,0,1,4,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,6,0,8,4,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0
2,0,7,0,1,0,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0
