0,1,2,3,4,5,6,7,8,9,10
307,196,164,146,140,128,132,125,121,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,12,0,0,0,0,32
0,0,0,0,0,78,0,0,12,0,4
0,0,10,0,0,42,0,0,8,0,2
0,0,88,14,0,0,0,0,62,0,2
28,11,6,1,0,0,0,0,5,0,1
253,8,6,3,0,3,0,0,39,0,0
5,5,3,1,9,0,0,0,4,0,45
4,3,43,82,4,1,0,0,0,0,1
9,115,3,43,0,0,12,0,0,12,8
0,7,1,3,3,2,66,0,0,6,0
1,36,0,1,46,1,42,0,0,1,1
0,2,0,0,64,0,0,0,0,0,0
0,0,0,0,1,0,7,0,0,2,2
1,0,2,0,1,1,0,0,0,63,0
0,0,4,3,0,0,0,0,0,36,0
0,0,0,0,5,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,4,0
0,1,0,1,2,0,1,0,0,0,0
2,3,0,2,0,3,0,0,0,0,2
1,0,1,2,3,1,0,0,0,0,0
0,2,0,0,0,1,0,21,0,1,0
1,0,0,0,0,0,0,72,1,0,0
2,0,0,0,0,0,0,34,0,1,1
1,1,0,2,1,0,0,2,1,3,0
3,0,1,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,1,0,0,1
