0,1,2,3,4
791,550,253,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
18,18,5,2,1
59,23,7,3,2
27,22,9,4,0
80,64,14,7,1
26,16,7,3,0
151,92,55,11,3
40,20,8,3,1
69,46,16,5,2
104,63,28,7,0
40,30,14,4,0
61,47,16,5,0
32,19,12,2,1
8,3,0,1,0
30,25,13,0,0
16,17,8,1,1
2,2,0,1,0
5,2,0,0,0
1,2,1,1,0
4,4,4,0,0
3,5,0,0,0
11,7,5,1,1
37,18,16,3,0
19,11,6,2,0
4,3,3,1,0
6,0,0,0,0
2,1,0,0,0
