0,1,2,3,4,5,6,7,8,9
80,156,153,391,359,132,187,124,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,16,11,26,21,9,16,9,1,0
18,34,31,86,69,20,34,21,10,6
13,24,29,53,50,10,31,11,4,4
5,12,14,28,32,10,14,8,3,8
3,4,4,10,8,4,7,1,2,0
0,5,9,12,14,4,6,4,1,3
0,1,1,2,3,0,5,0,0,0
1,10,13,26,27,10,8,13,1,1
5,3,5,8,15,2,3,1,1,1
1,0,1,1,0,1,0,0,0,0
2,2,2,7,7,2,1,1,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,1,0,3,2,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,2,1,0
2,2,1,4,6,2,2,0,2,0
3,5,3,24,15,1,4,6,3,1
1,3,1,7,4,0,2,1,0,1
3,10,7,17,16,3,7,3,2,1
11,13,15,23,33,5,15,5,2,3
4,9,7,23,14,6,10,6,1,1
2,2,2,13,11,4,1,3,1,1
4,7,8,21,18,5,7,6,0,1
6,11,5,14,11,4,5,2,1,0
0,3,0,10,7,3,3,0,1,0
2,1,0,3,5,2,2,1,0,1
15,23,18,35,22,8,14,8,4,3
1,6,8,7,8,3,5,0,1,1
1,2,1,8,5,1,4,1,0,0
1,1,4,8,7,5,4,6,0,0
9,10,6,17,25,9,5,3,2,2
5,10,16,21,35,7,8,8,2,3
1,8,8,17,15,6,8,3,1,2
