0,1,2,3,4,5,6,7,8,9,10
309,196,166,145,133,140,127,136,124,124,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,9,0,0,0,0,0,63,0
0,0,0,73,0,0,0,0,0,51,0
0,11,0,6,0,0,0,0,0,4,0
0,133,0,2,0,0,0,0,0,0,0
0,47,0,47,0,0,0,6,0,0,0
0,7,0,1,0,0,0,4,0,1,0
31,0,0,6,0,0,0,38,0,0,0
19,0,12,0,0,0,0,4,0,0,2
222,0,99,1,13,0,0,51,13,0,0
5,0,9,0,74,0,0,1,6,0,1
3,1,43,0,53,0,0,0,2,0,22
11,0,1,2,0,0,0,1,2,1,1
0,0,0,1,0,0,0,0,63,1,3
0,0,0,1,0,0,0,14,36,1,43
0,0,0,1,0,0,0,2,1,0,34
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,22,0,0,0,0
0,0,0,0,0,0,62,0,5,0,0
0,0,0,0,0,11,42,0,1,0,4
0,0,0,0,0,60,1,0,1,1,1
0,0,3,1,1,56,0,0,0,0,0
0,0,0,2,0,5,0,1,1,0,0
0,0,0,4,0,0,2,0,1,1,1
2,0,2,0,1,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,2,2,3,0,0,0,0,0,2,2
0,0,1,18,2,0,0,0,0,0,0
