0,1,2,3,4,5,6,7,8,9
83,162,161,393,368,127,186,124,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
8,3,4,21,14,6,9,3,3,1
4,17,11,28,32,6,14,1,4,7
0,4,2,6,4,1,3,1,0,0
9,18,12,35,25,9,18,6,2,1
7,6,10,26,21,7,6,10,4,3
0,3,1,3,2,0,1,2,1,0
4,12,8,17,15,3,8,4,3,1
1,2,3,6,10,3,7,3,1,1
24,39,41,94,91,38,27,23,16,6
8,5,5,19,32,4,9,9,1,4
6,14,11,32,26,10,11,6,3,5
0,2,3,6,3,2,1,1,0,1
4,9,8,13,11,4,12,4,3,0
7,10,8,25,21,5,11,5,2,1
2,4,6,10,6,2,6,1,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,7,8,0,4,2,1,0
6,4,7,19,11,7,8,3,2,0
2,4,9,9,17,5,5,4,1,2
1,6,4,17,16,4,10,2,2,2
2,4,9,13,13,7,6,4,3,0
0,2,3,2,1,0,1,0,0,0
0,0,2,1,1,0,1,2,1,1
0,1,0,3,0,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
0,1,2,4,1,1,0,2,0,0
1,3,2,4,3,3,2,1,2,0
