0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,0,0,0,0
1,2,1,2,4,0,0,0,0,0
3,19,23,43,48,15,27,4,7,7
18,31,36,79,78,20,33,20,7,3
14,31,19,66,57,20,25,21,5,0
20,31,33,78,69,30,27,21,14,5
13,14,20,46,51,17,23,13,6,7
8,16,13,51,32,12,18,9,2,4
9,13,7,22,21,7,15,9,4,1
2,1,1,6,6,2,4,1,1,0
5,10,7,12,12,4,10,5,2,2
1,1,0,0,1,0,0,0,0,0
0,1,1,2,1,0,1,0,0,2
0,0,1,0,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
2,0,0,1,1,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,1
0,0,2,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,2,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0
1,1,1,0,3,0,1,0,0,0
0,2,0,1,1,1,0,2,0,1
0,0,1,0,0,0,0,0,0,0
2,1,1,1,2,2,1,0,2,0
0,1,0,6,7,1,2,0,0,2
15,18,13,34,37,17,16,8,4,0
1,10,7,20,13,10,10,4,2,0
1,1,1,1,7,1,1,0,0,0
5,12,16,38,29,9,8,8,3,3
2,4,12,12,16,6,8,0,4,0
0,2,4,5,4,1,2,0,1,0
7,15,15,43,39,11,11,6,2,3
10,15,13,36,33,10,12,8,1,1
5,10,12,20,24,8,7,10,0,2
3,4,5,12,9,2,4,2,0,0
5,16,10,27,25,7,10,5,2,1
4,12,11,25,20,6,8,2,2,0
3,7,10,16,8,6,5,9,0,0
7,9,8,24,23,6,10,3,2,2
9,14,7,14,16,5,9,6,3,1
