0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
6,1,2,1,0
107,55,23,10,1
163,105,40,15,2
119,74,54,9,2
164,110,40,10,4
93,67,36,11,3
81,54,24,5,1
43,47,16,2,0
8,11,5,0,0
41,18,7,3,0
2,1,0,0,0
7,1,0,0,0
2,1,0,0,0
1,2,0,0,0
1,1,0,0,0
2,1,2,0,0
2,0,0,0,0
3,3,1,0,0
0,0,1,0,0
3,0,1,0,0
1,1,0,1,0
2,2,1,0,0
2,0,0,0,0
0,1,0,1,0
4,3,0,0,0
3,1,0,0,0
0,4,3,0,0
4,1,2,1,0
0,1,0,0,0
7,3,1,1,0
10,3,4,1,1
79,48,31,3,1
46,26,4,1,0
4,7,2,0,0
57,52,17,5,0
28,25,7,3,1
8,7,3,1,0
86,35,26,5,0
64,46,24,5,0
44,35,17,2,0
29,6,6,0,0
52,36,18,2,0
40,30,14,6,0
28,27,8,0,1
56,27,6,5,0
47,26,6,5,0
