0,1,2,3,4
791,541,247,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,2,0,0
82,48,22,6,0
59,23,19,9,1
1,1,1,1,0
2,1,2,0,0
1,1,0,0,0
0,1,1,0,0
2,2,1,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
15,2,1,1,0
52,27,16,4,0
62,36,26,5,0
14,7,3,2,0
1,2,1,0,0
1,0,0,0,0
0,1,0,0,0
0,4,0,0,0
0,0,0,0,0
