0,1,2,3,4,5,6,7,8,9
17,44,44,91,97,31,58,41,11,16
3,8,11,19,13,4,7,6,3,2
7,12,17,25,31,12,16,10,5,4
2,6,2,16,10,2,9,2,2,0
14,22,28,50,55,20,33,13,5,7
18,29,35,76,66,33,26,27,9,10
2,0,0,2,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,1,1,3,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,2,0,0
1,4,0,2,6,1,0,0,1,0
6,14,14,35,21,7,11,13,3,0
19,17,18,57,46,18,32,18,10,5
4,12,13,32,31,11,14,6,4,2
1,1,0,0,1,2,0,1,0,0
3,11,9,24,24,4,9,5,2,1
3,4,8,8,12,2,3,7,2,0
1,1,1,2,1,1,7,0,0,0
2,0,0,5,5,2,2,1,0,1
0,0,0,2,2,0,0,0,0,1
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,2,0,0,0,0,0
2,3,5,6,10,2,2,3,1,0
7,5,7,13,11,2,5,7,1,0
0,0,0,2,1,0,0,0,0,0
1,6,5,23,11,9,6,1,0,1
1,1,1,0,3,1,0,0,0,0
1,5,1,12,7,2,4,2,0,0
0,3,4,11,16,2,4,2,1,0
4,3,8,6,6,2,1,6,2,0
4,6,7,9,16,3,4,4,1,0
6,5,4,13,11,2,9,7,1,0
2,1,2,2,4,0,1,0,2,0
0,0,0,1,0,1,0,0,0,0
1,0,0,3,1,0,0,0,0,0
1,4,5,10,4,3,4,0,1,0
