0,1,2,3,4,5,6,7,8,9
24,35,41,88,85,29,48,30,11,6
14,30,29,87,67,25,44,18,7,3
14,34,34,85,77,18,30,17,8,8
9,11,11,32,33,12,15,9,4,1
17,31,29,61,57,26,21,17,7,5
2,1,5,14,8,4,4,1,1,1
7,12,9,36,43,9,15,7,5,2
4,8,6,16,13,5,6,3,2,3
0,2,0,0,2,0,1,0,0,0
0,0,0,2,2,0,1,1,0,1
0,0,2,1,0,1,1,0,0,0
0,1,0,1,3,1,1,0,0,0
0,0,0,2,1,0,6,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,2,1,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1,0,1,0
0,0,1,1,1,0,1,1,1,0
0,0,2,0,1,0,1,3,2,0
0,0,0,0,1,1,1,0,2,0
0,0,1,2,3,1,0,0,0,0
2,0,2,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,2,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,3,2,2,0,2,0,0,0
2,2,2,3,3,1,1,0,0,0
3,3,5,14,12,2,11,4,1,0
3,0,0,4,6,1,0,1,0,1
5,13,13,21,17,4,20,8,3,1
6,13,7,22,14,6,6,3,3,1
2,1,3,7,5,2,2,1,1,0
3,6,5,10,10,3,6,1,0,0
11,33,22,95,61,20,22,13,8,4
11,18,15,45,33,12,18,11,1,0
4,9,4,16,21,5,7,4,3,3
6,10,13,20,28,10,12,3,1,2
8,2,9,16,17,6,9,3,0,0
1,0,1,4,3,1,6,0,0,0
0,3,0,1,2,0,2,3,0,0
0,1,2,6,1,2,2,1,1,0
7,6,10,24,19,6,6,6,3,2
1,5,6,8,17,8,4,6,0,0
13,24,21,55,50,22,14,11,5,1
1,2,0,2,1,0,3,0,0,0
3,8,6,19,20,6,7,5,1,2
3,4,8,8,12,5,4,2,0,1
0,3,0,2,4,2,1,0,0,0
0,1,2,1,1,1,0,0,1,0
