0,1,2,3,4,5,6,7,8,9,10
38,22,85,20,22,15,20,49,79,14,33
2,106,9,2,54,42,0,8,51,1,49
1,7,6,66,7,56,55,61,3,46,17
0,53,2,5,5,2,55,7,1,5,2
242,1,2,3,5,12,0,0,0,5,1
20,1,3,1,4,0,3,1,1,6,1
0,1,1,53,44,1,0,0,2,42,1
0,0,45,3,4,2,0,0,1,11,0
0,1,2,0,0,0,0,1,0,1,0
0,1,0,1,2,2,0,1,0,0,0
0,0,1,0,0,1,2,0,0,1,0
0,0,1,0,2,1,2,1,0,0,0
1,2,2,1,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,2,2,0,0,1,0,2,1,0
0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,1,2,0,0
0,0,0,2,0,2,0,0,0,1,1
0,0,0,3,1,1,1,1,1,0,1
0,0,0,2,2,0,0,0,1,0,0
0,0,3,0,0,1,1,2,0,0,0
0,0,1,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,5,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,1,6
2,0,0,0,0,1,0,3,6,2,0
0,0,0,1,0,0,0,0,32,11,11
0,1,1,0,0,1,0,0,6,4,3
1,1,1,7,1,0,39,17,6,2,30
0,0,6,2,0,0,5,3,2,30,33
1,2,3,1,0,0,2,2,1,3,9
0,0,34,1,0,0,0,2,1,4,2
0,46,49,53,0,1,4,55,39,42,0
1,97,5,9,0,0,4,26,19,3,0
0,30,4,5,0,5,1,3,7,19,2
0,3,34,60,0,2,2,0,2,2,0
0,2,5,6,1,0,53,1,2,0,0
1,2,2,0,0,10,0,0,1,0,0
2,1,0,1,4,1,0,0,0,1,1
0,0,0,1,1,1,6,3,1,2,1
45,0,1,2,24,13,0,1,2,0,1
11,0,2,2,33,4,1,2,0,0,0
202,0,3,2,6,0,2,0,0,1,0
2,0,0,0,2,2,1,0,0,0,2
2,1,0,2,34,38,0,0,0,0,0
6,0,1,1,2,36,1,0,0,0,0
0,1,0,2,3,5,0,0,0,0,1
1,1,0,0,0,1,0,1,2,0,1
