0,1,2,3,4,5,6,7,8,9,10
0,10,3,3,0,3,4,6,1,0,0
7,11,2,0,0,5,0,1,13,0,4
25,0,14,11,0,1,0,0,2,2,0
0,0,0,2,0,1,9,0,0,2,3
0,0,0,0,0,1,1,0,0,7,1
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,4,8,0,0,0,3,0,3
0,0,0,0,4,0,1,0,5,0,3
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,8,10,0,1,0,0
0,0,0,0,1,6,0,0,0,3,0
0,0,1,0,0,1,0,0,0,3,0
0,5,0,0,0,0,3,0,0,6,0
0,13,0,1,0,0,0,0,0,4,0
1,4,0,0,0,6,0,0,0,4,0
19,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
