0,1,2,3,4,5,6,7,8,9,10
35,22,77,18,86,16,21,46,16,74,11
248,97,6,0,10,0,0,12,43,8,1
8,65,7,63,43,40,0,6,59,34,0
1,5,4,9,3,60,64,58,10,2,0
1,0,4,5,0,4,6,12,0,0,0
10,3,53,2,0,0,0,0,0,0,43
1,0,1,49,0,0,29,1,0,1,6
0,0,1,1,0,2,8,0,0,0,2
0,0,5,4,0,6,1,0,0,3,39
0,3,0,1,1,3,0,0,0,1,3
0,0,1,0,1,0,1,1,2,0,0
1,0,1,2,0,2,1,0,0,3,0
0,2,0,0,0,0,0,0,1,0,0
0,1,0,1,2,0,0,0,1,3,0
0,0,3,2,0,0,0,1,0,2,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,1,0,0
1,0,2,0,0,2,0,2,0,0,0
1,0,2,1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,1,1,1,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0,0
1,1,1,2,1,0,1,0,0,1,1
0,0,1,0,19,0,0,0,0,0,0
2,0,2,0,1,0,1,1,0,0,0
1,0,3,3,3,0,0,1,0,0,2
0,1,0,0,35,0,0,0,1,0,1
0,0,0,0,3,0,6,2,4,0,1
1,0,1,3,3,1,23,1,2,1,5
0,0,0,0,33,0,4,10,0,0,18
0,0,0,3,19,0,43,3,0,0,33
0,0,0,2,1,0,26,1,16,0,27
0,0,0,1,0,1,2,3,40,1,14
3,0,0,0,0,0,0,1,37,0,0
1,0,0,0,0,0,6,0,1,0,0
67,0,0,2,4,7,5,0,0,1,1
172,0,1,1,0,4,0,0,2,0,0
24,1,1,1,1,1,1,0,0,0,3
0,2,2,0,0,0,0,0,13,1,0
1,0,2,1,0,37,0,59,1,0,1
2,0,0,1,1,4,0,3,0,0,1
1,0,1,6,3,52,0,2,0,1,1
2,6,1,3,0,1,1,26,0,0,0
0,70,0,1,0,10,1,0,0,3,1
1,89,9,41,1,1,1,2,2,2,0
0,1,2,2,0,0,1,0,0,32,1
1,6,4,71,2,1,1,1,0,2,2
0,0,0,21,1,2,1,0,1,4,1
0,0,2,2,0,0,3,3,0,2,1
0,0,1,4,0,0,0,0,0,1,2
