0,1,2,3,4
192,143,61,21,5
214,132,62,14,3
158,103,49,15,0
108,77,26,3,2
15,7,8,2,0
59,33,13,5,1
51,23,11,3,0
7,4,3,0,0
26,19,7,5,1
3,7,2,0,0
4,1,1,0,0
4,4,1,1,0
2,1,0,0,0
4,4,0,0,0
3,4,1,0,0
1,1,0,0,0
2,1,1,1,0
2,3,2,0,0
5,0,1,1,0
0,0,1,0,0
4,3,1,0,0
1,1,0,0,0
2,3,0,0,0
3,1,1,0,0
3,2,3,1,0
8,8,4,0,0
2,4,1,0,0
5,7,1,0,0
19,13,5,1,0
9,2,4,1,0
21,10,7,3,0
35,20,8,2,0
49,32,15,5,0
27,26,15,4,1
34,22,4,2,0
22,12,6,1,0
6,2,0,0,0
45,25,12,5,0
93,62,23,1,1
14,10,7,1,1
11,3,2,2,0
59,27,12,3,1
7,2,1,2,0
32,25,9,1,0
16,14,7,3,0
49,27,8,1,1
75,49,20,5,0
21,14,4,0,0
50,29,11,1,0
11,13,6,0,1
9,2,2,0,0
2,5,0,1,0
