0,1,2,3,4,5,6,7,8,9,10
36,20,22,17,10,10,6,0,0,8,7
0,0,6,5,0,11,16,8,14,1,5
5,4,0,1,7,1,2,1,0,7,5
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,9,7,0,4,0,0,0,0,0
0,5,5,8,0,2,0,0,0,0,1
0,15,7,4,0,2,0,0,0,0,1
0,0,3,1,0,5,0,0,0,0,2
0,4,0,1,2,1,8,0,0,0,2
0,0,0,0,6,0,5,0,0,0,3
0,0,0,0,4,0,0,0,0,0,2
0,0,0,0,3,0,2,0,0,1,0
0,1,1,1,0,0,0,0,0,3,0
11,0,0,0,0,0,0,0,0,3,0
29,0,0,0,0,0,0,0,0,6,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0
0,0,5,3,0,4,1,0,0,0,2
0,8,7,0,0,6,4,0,0,0,1
0,3,4,0,1,5,6,0,0,0,5
0,11,0,0,6,8,3,0,0,0,4
0,0,0,0,1,0,3,0,0,0,1
0,2,0,0,8,1,1,0,0,0,1
0,1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,7,0,0
11,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,10,0,0
22,0,0,0,0,0,0,0,0,1,0
