0,1,2,3,4
10,8,1,3,1
34,38,26,8,5
11,5,5,5,1
3,1,2,0,0
8,8,2,0,0
4,7,2,2,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,6,2,0,0
9,8,2,1,0
8,1,4,1,0
3,5,1,0,2
6,4,3,1,0
3,4,1,1,0
1,0,0,0,1
9,5,2,2,0
4,2,3,0,0
3,2,0,0,0
3,0,0,0,0
3,2,1,0,0
0,0,1,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
9,6,3,0,0
8,1,2,1,0
1,0,0,0,0
1,4,3,0,0
6,5,5,1,1
5,2,1,0,0
7,2,2,0,0
9,5,2,2,0
12,6,3,0,0
8,3,2,1,1
1,1,1,0,0
3,3,0,1,0
3,3,1,1,0
1,1,2,0,0
0,0,0,0,0
