0,1,2,3,4,5,6,7,8,9
42,78,72,190,179,60,77,48,21,18
19,49,46,103,108,38,50,30,8,7
2,5,7,6,9,1,9,3,2,2
1,0,1,4,1,0,1,0,1,1
10,11,24,39,35,13,16,14,2,2
0,4,2,5,2,1,2,1,0,1
3,9,6,21,19,7,9,11,0,1
0,2,1,1,3,0,0,0,0,0
2,0,3,4,4,2,1,0,0,0
0,0,0,0,2,2,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,6,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,2,1,3,2,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
1,1,1,4,1,4,1,0,0,0
2,10,7,32,18,10,17,7,1,2
8,8,11,22,17,6,12,6,0,2
2,11,10,23,28,2,8,6,1,1
1,7,11,12,18,8,3,4,2,2
2,1,1,5,4,0,3,2,0,0
7,23,12,34,45,13,15,4,3,3
8,8,6,31,29,11,15,3,4,0
5,14,15,37,33,8,22,9,5,2
0,2,3,1,3,1,2,2,1,1
1,3,6,9,7,4,4,1,0,0
0,0,1,0,4,0,1,0,0,0
0,0,0,6,0,1,0,0,1,0
1,3,2,2,1,0,1,0,0,0
2,3,7,10,13,6,2,2,1,0
3,13,17,30,23,8,12,9,0,0
2,0,2,2,4,2,3,0,0,0
7,14,12,29,17,2,6,6,0,0
1,0,1,4,5,2,2,1,1,0
4,1,2,4,9,2,1,2,1,0
1,0,1,2,3,0,3,0,0,0
2,0,0,9,10,1,2,0,0,1
1,5,2,6,4,2,1,3,0,0
2,9,10,22,18,4,8,4,2,0
5,4,8,15,18,9,7,2,1,0
3,3,4,8,8,4,2,2,0,2
4,7,1,12,16,2,2,3,0,0
1,0,2,2,0,0,1,1,0,1
3,15,16,25,23,9,15,3,1,3
1,6,5,15,13,5,5,2,0,0
2,8,5,11,17,4,7,2,0,2
8,19,13,37,36,10,12,6,2,0
1,6,5,16,17,5,4,3,2,0
0,4,7,7,10,5,4,4,1,1
0,3,1,2,3,1,3,1,0,0
0,2,1,2,1,2,1,1,0,0
