0,1,2,3,4
380,256,107,36,6
243,143,53,15,4
23,10,10,3,0
2,4,4,0,0
84,44,31,7,0
11,6,0,1,0
40,30,14,1,1
4,2,1,0,0
7,6,3,0,0
2,1,2,0,0
1,1,0,0,0
4,2,0,2,0
1,0,1,0,0
4,0,1,0,0
4,2,2,0,0
1,1,1,1,1
3,8,2,0,0
60,29,12,5,0
47,28,11,3,3
55,22,12,3,0
32,25,10,1,0
10,7,1,0,0
83,53,16,6,1
50,46,14,5,0
81,45,19,5,0
8,5,2,1,0
19,9,4,3,0
3,3,0,0,0
6,1,1,0,0
3,4,1,2,0
24,11,9,1,1
57,38,17,3,0
8,5,2,0,0
50,25,15,2,1
6,9,1,0,1
22,2,1,1,0
5,3,1,1,0
16,5,3,1,0
12,7,5,0,0
37,27,12,3,0
37,21,8,1,2
19,10,5,2,0
22,17,5,3,0
4,2,1,1,0
50,47,12,4,0
28,13,8,3,0
34,19,5,0,0
90,41,6,6,0
33,14,11,1,0
25,11,6,1,0
6,3,4,1,0
3,5,2,0,0
