0,1,2,3,4,5,6,7,8,9,10
257,24,75,81,60,63,19,70,81,18,37
38,0,78,56,68,63,0,55,47,1,52
3,0,1,6,6,4,0,5,5,2,14
1,0,2,1,0,1,0,0,0,2,3
0,100,0,1,0,1,62,0,0,1,1
1,6,0,1,0,0,7,0,1,1,1
1,47,1,2,0,1,33,1,0,0,0
0,1,1,1,0,0,3,1,0,0,0
0,8,0,1,0,0,4,1,1,0,1
0,2,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,2,0,0,1,2,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,0,0
0,0,2,1,1,1,1,0,1,0,1
0,0,2,0,0,0,1,1,0,0,1
0,0,6,1,0,0,4,0,1,1,0
0,0,54,14,2,17,0,0,12,3,4
0,1,9,5,27,2,0,1,45,0,2
1,0,4,1,49,1,0,0,35,1,0
1,1,4,2,33,2,0,1,21,1,2
1,1,6,2,7,1,0,0,0,0,0
0,0,53,46,1,36,0,0,2,1,20
1,1,3,7,0,29,0,0,1,70,3
0,0,5,45,0,27,0,0,0,26,47
0,1,0,9,1,1,0,0,1,1,2
1,0,2,2,1,6,0,0,1,0,22
0,0,0,2,0,1,1,0,0,0,2
0,0,1,5,1,0,0,0,0,0,1
0,0,1,2,0,0,2,1,2,1,1
1,34,0,2,2,0,5,0,0,1,1
0,70,0,1,2,0,42,0,0,0,0
0,8,1,2,0,0,3,0,0,1,0
0,42,2,0,0,3,46,0,0,0,0
0,5,4,2,0,0,4,0,1,1,0
0,8,1,1,1,0,11,0,3,0,1
0,0,2,1,2,2,2,0,1,0,0
0,1,2,2,12,0,2,1,4,0,1
0,1,0,3,0,1,0,0,19,0,0
0,0,2,1,29,0,0,0,47,0,0
1,2,0,0,37,1,0,2,26,0,0
1,1,1,2,22,3,1,0,5,0,0
1,0,3,13,10,10,1,2,6,0,1
1,0,1,2,1,0,1,1,0,1,0
1,0,34,41,2,30,1,0,1,1,2
0,3,4,4,0,38,1,0,0,0,2
0,0,8,45,0,1,0,0,1,0,3
1,1,72,16,1,25,0,3,0,0,24
0,0,17,3,0,7,0,0,0,0,32
2,0,3,4,2,1,0,1,0,0,30
1,0,3,4,1,0,1,0,2,1,1
1,2,1,1,1,0,0,0,0,1,3
