0,1,2,3,4,5,6,7,8,9
47,82,79,185,192,75,89,60,31,32
30,42,35,113,98,30,59,40,16,10
7,16,24,48,45,13,22,16,10,4
11,29,31,75,60,24,42,16,7,7
0,5,3,7,12,2,2,3,0,1
0,2,3,6,7,1,1,0,0,0
0,0,0,1,4,0,0,1,0,0
1,0,0,4,2,1,0,0,1,0
0,0,1,1,2,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,1,3,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,1,0,2,3,0,1,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,1,0,1
2,3,3,7,5,2,2,2,1,3
7,13,8,37,36,10,22,10,4,1
9,19,21,33,43,10,16,10,3,4
8,15,15,43,29,15,30,13,4,1
10,32,18,48,43,10,19,11,7,2
8,16,23,47,55,17,22,15,2,4
4,12,15,30,33,9,19,10,4,1
6,5,11,14,13,7,10,7,3,0
5,2,7,19,14,4,9,3,1,1
0,0,0,2,2,1,1,0,1,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,3,2,3,0,2,1,1,0
1,2,1,3,1,0,1,1,0,0
0,0,0,3,0,0,0,0,0,1
0,2,0,1,2,1,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,4,4,1,0,2,1,0
3,9,5,17,8,4,5,3,2,0
3,19,12,24,28,9,16,5,1,1
7,11,11,21,26,7,11,5,1,2
5,12,7,29,24,6,11,7,1,1
4,21,14,27,22,6,21,4,3,0
5,4,11,16,18,1,4,0,0,1
5,6,12,25,20,8,15,10,5,0
10,16,16,32,26,13,20,13,4,2
4,7,17,23,27,13,11,5,1,1
3,13,11,38,44,9,10,10,0,0
2,3,2,12,8,6,4,1,4,0
1,1,2,1,2,0,0,1,0,0
1,0,0,0,0,0,0,1,1,0
0,0,0,5,1,0,2,0,2,0
