0,1,2,3,4,5,6,7,8,9,10
308,92,88,12,72,89,79,17,20,83,12
10,121,88,0,2,2,56,62,58,46,28
10,2,5,57,3,4,0,57,4,8,55
5,0,1,90,59,53,10,1,58,1,24
12,0,0,2,12,3,1,2,1,2,0
0,0,1,9,2,0,0,1,5,2,0
0,0,0,1,2,2,0,1,0,0,0
1,0,1,0,3,0,1,1,0,2,0
0,1,0,0,0,0,1,2,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,0
1,1,0,0,1,0,0,1,2,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,2,0,0,0,0,1
0,0,0,2,0,0,0,3,3,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,1,0,0,0,3,1
1,0,16,3,1,3,1,0,0,2,3
1,1,87,21,2,19,3,0,1,0,13
0,15,61,42,2,1,2,0,0,1,44
0,68,5,60,0,1,0,1,0,0,38
0,94,2,26,20,34,15,2,5,0,2
0,17,1,6,50,39,61,1,23,0,11
0,1,0,0,44,35,1,0,56,0,0
1,1,2,1,17,3,5,0,43,1,2
1,0,0,1,0,1,46,0,13,1,2
3,1,1,0,1,0,1,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,5,2,0,0,1,1,1,2
1,0,4,2,2,0,1,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0
1,1,1,2,0,0,0,1,0,1,1
1,0,1,1,0,0,0,0,0,0,0
1,0,4,3,1,0,0,2,0,0,1
0,0,42,13,0,0,0,0,0,1,0
2,3,68,39,0,0,0,0,2,1,3
0,13,25,62,0,0,1,0,0,0,1
0,59,9,22,1,0,0,2,2,0,8
1,92,3,8,0,0,0,0,1,0,17
0,11,1,0,6,0,2,0,6,1,33
0,2,1,2,25,3,7,0,33,0,33
0,0,3,1,28,9,43,0,57,0,11
0,1,2,0,32,37,1,0,31,1,4
0,0,0,0,27,53,57,0,1,0,0
0,1,1,3,5,19,12,0,0,0,1
0,1,0,0,3,3,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
1,1,1,3,0,0,0,1,1,2,0
