0,1,2,3,4
0,1,0,0,0
12,11,5,4,1
17,12,6,5,2
26,12,11,4,1
13,8,3,3,0
14,9,5,1,0
0,0,0,0,0
1,0,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,1,1,0,0
1,0,2,0,0
1,5,1,1,0
6,7,2,2,0
13,12,5,2,2
8,6,5,0,0
3,2,1,0,0
8,10,2,0,0
4,2,1,2,0
1,0,0,1,0
1,2,0,2,1
3,0,0,1,0
4,3,1,0,0
0,1,1,0,0
0,1,1,1,0
0,1,0,0,0
3,2,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
